1495626549,s1-eth2,661090.88,10624181.00,11285272.00,116866,7272,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1495626549,s1-eth1,21383454.00,1314545.38,22698000.00,14460,235218,14454.55,14363.64,28818.18,158,159,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,22698000.00,22562908.00,45260908.00,248192,249678,28818.18,28727.27,57545.45,316,317,0.00,0.00,0,0
1495626549,s1-eth3,600363.62,9948727.00,10549091.00,109436,6604,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,590909.06,9813636.00,10404545.00,107950,6500,6545.45,6636.36,13181.82,73,72,0.00,0.00,0,0
1495626549,s1-eth1,19635454.00,1205818.12,20841272.00,13264,215990,13363.64,13454.55,26818.18,148,147,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,20826726.00,20968182.00,41794908.00,230650,229094,26636.36,26818.18,53454.54,295,293,0.00,0.00,0,0
1495626549,s1-eth3,622909.06,10083818.00,10706727.00,110922,6852,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,643454.50,10402000.00,11045454.00,114422,7078,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495626549,s1-eth1,20620908.00,1251818.12,21872726.00,13770,226830,13909.09,13727.27,27636.36,151,153,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,20063334.00,19926168.00,39989500.00,239114,240760,25500.00,25250.00,50750.00,303,306,0.00,0.00,0,0
1495626549,s1-eth3,583000.00,9411334.00,9994334.00,112936,6996,6333.33,6333.33,12666.67,76,76,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,573333.38,9243500.00,9816834.00,110922,6880,6333.33,6250.00,12583.33,75,76,0.00,0.00,0,0
1495626549,s1-eth1,20215636.00,1261454.50,21477090.00,13876,222372,13636.36,13818.18,27454.54,152,150,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21477090.00,21612182.00,43089272.00,237734,236248,27454.54,27545.45,55000.00,303,302,0.00,0.00,0,0
1495626549,s1-eth3,675090.88,11029454.00,11704545.00,121324,7426,7363.64,7454.55,14818.18,82,81,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,686727.25,11029454.00,11716181.00,121324,7554,7545.45,7454.55,15000.00,82,83,0.00,0.00,0,0
1495626549,s1-eth1,22058908.00,1361818.12,23420726.00,14980,242648,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,23420726.00,23420726.00,46841452.00,257628,257628,29818.18,29818.18,59636.36,328,328,0.00,0.00,0,0
1495626549,s1-eth3,578727.25,9678545.00,10257272.00,106464,6366,6636.36,6545.45,13181.82,72,73,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,586000.00,9678545.00,10264545.00,106464,6446,6454.55,6545.45,13000.00,72,71,0.00,0.00,0,0
1495626549,s1-eth1,19357090.00,1164727.25,20521818.00,12812,212928,13090.91,13090.91,26181.82,144,144,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,20521818.00,20521818.00,41043636.00,225740,225740,26181.82,26181.82,52363.63,288,288,0.00,0.00,0,0
1495626549,s1-eth3,722000.00,11538000.00,12260000.00,115380,7220,7800.00,7800.00,15600.00,78,78,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,702600.00,11538000.00,12240600.00,115380,7026,7700.00,7800.00,15500.00,78,77,0.00,0.00,0,0
1495626549,s1-eth1,23076000.00,1430000.00,24506000.00,14300,230760,15600.00,15600.00,31200.00,156,156,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,24500600.00,24506000.00,49006600.00,245060,245006,31100.00,31200.00,62300.00,312,311,0.00,0.00,0,0
1495626549,s1-eth3,645600.00,10847800.00,11493400.00,108478,6456,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,612727.25,9861636.00,10474363.00,108478,6740,6727.27,6636.36,13363.64,73,74,0.00,0.00,0,0
1495626549,s1-eth1,19723272.00,1203272.75,20926544.00,13236,216956,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,23015200.00,23019200.00,46034400.00,230192,230152,29200.00,29200.00,58400.00,292,292,0.00,0.00,0,0
1495626549,s1-eth3,631272.69,10131818.00,10763091.00,111450,6944,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,631636.38,10083818.00,10715454.00,110922,6948,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1495626549,s1-eth1,20215636.00,1245818.12,21461454.00,13704,222372,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21478544.00,21461454.00,42940000.00,236076,236264,27454.54,27272.73,54727.27,300,302,0.00,0.00,0,0
1495626549,s1-eth3,592363.62,9996727.00,10589091.00,109964,6516,6545.45,6727.27,13272.73,74,72,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,574000.00,9948727.00,10522727.00,109436,6314,6454.55,6727.27,13181.82,74,71,0.00,0.00,0,0
1495626549,s1-eth1,19945454.00,1209090.88,21154544.00,13300,219400,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21111818.00,21154544.00,42266364.00,232700,232230,26454.54,26909.09,53363.63,296,291,0.00,0.00,0,0
1495626549,s1-eth3,704600.00,10978000.00,11682600.00,109780,7046,7700.00,7400.00,15100.00,74,77,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,695200.00,10943600.00,11638800.00,109436,6952,7600.00,7400.00,15000.00,74,76,0.00,0.00,0,0
1495626549,s1-eth1,21921600.00,1352000.00,23273600.00,13520,219216,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,23321400.00,23273600.00,46595000.00,232736,233214,30100.00,29600.00,59700.00,296,301,0.00,0.00,0,0
1495626549,s1-eth3,549818.19,9138182.00,9688000.00,100520,6048,6000.00,6181.82,12181.82,68,66,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,555636.38,9186182.00,9741818.00,101048,6112,6181.82,6181.82,12363.64,68,68,0.00,0.00,0,0
1495626549,s1-eth1,18324364.00,1114727.25,19439090.00,12262,201568,12363.64,12272.73,24636.36,135,136,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21372800.00,21383000.00,42755800.00,213830,213728,27000.00,27100.00,54100.00,271,270,0.00,0.00,0,0
1495626549,s1-eth3,579272.69,9861636.00,10440909.00,108478,6372,6545.45,6636.36,13181.82,73,72,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,584181.81,9948727.00,10532909.00,109436,6426,6454.55,6727.27,13181.82,74,71,0.00,0.00,0,0
1495626549,s1-eth1,18159500.00,1105666.75,19265168.00,13268,217914,12250.00,12333.33,24583.33,148,147,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,19226000.00,19265168.00,38491168.00,231182,230712,24166.67,24583.33,48750.00,295,290,0.00,0.00,0,0
1495626549,s1-eth3,662500.00,11101000.00,11763500.00,133212,7950,7416.67,7500.00,14916.67,90,89,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,679000.00,10977167.00,11656167.00,131726,8148,7500.00,7416.67,14916.67,89,90,0.00,0.00,0,0
1495626549,s1-eth1,22078168.00,1340833.38,23419000.00,16090,264938,14916.67,14916.67,29833.33,179,179,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,23419668.00,23419000.00,46838668.00,281028,281036,29833.33,29833.33,59666.67,358,358,0.00,0.00,0,0
1495626549,s1-eth3,646333.38,9862667.00,10509000.00,118352,7756,7000.00,6666.67,13666.67,80,84,0.00,0.00,0,0
1495626549,lo,28333.33,28333.33,56666.67,340,340,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495626549,s1-eth2,630833.38,9986500.00,10617334.00,119838,7570,6916.67,6750.00,13666.67,81,83,0.00,0.00,0,0
1495626549,s1-eth1,18436616.00,1135846.25,19572462.00,14766,239676,12461.54,12384.62,24846.15,161,162,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,19641694.00,19484308.00,39126000.00,253296,255342,25615.39,25076.92,50692.31,326,333,0.00,0.00,0,0
1495626549,s1-eth3,640000.00,10358000.00,10998000.00,124296,7680,7000.00,7000.00,14000.00,84,84,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,687818.19,11299636.00,11987454.00,124296,7566,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1495626549,s1-eth1,22599272.00,1378181.75,23977454.00,15160,248592,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,23985272.00,23977454.00,47962724.00,263752,263838,30636.36,30545.45,61181.82,336,337,0.00,0.00,0,0
1495626549,s1-eth3,678727.25,10942363.00,11621091.00,120366,7466,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,662363.62,10894363.00,11556727.00,119838,7286,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1495626549,s1-eth1,21701636.00,1340363.62,23042000.00,14744,238718,14636.36,14727.27,29363.64,162,161,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,23042726.00,23177090.00,46219816.00,254948,253470,29363.64,29454.54,58818.18,324,323,0.00,0.00,0,0
1495626549,s1-eth3,636200.00,10445000.00,11081200.00,104450,6362,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,579818.19,9408363.00,9988182.00,103492,6378,6272.73,6363.64,12636.36,70,69,0.00,0.00,0,0
1495626549,s1-eth1,19038908.00,1176000.00,20214908.00,12936,209428,12909.09,12909.09,25818.18,142,142,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,20197090.00,20079818.00,40276908.00,220878,222168,25636.36,25727.27,51363.63,283,282,0.00,0.00,0,0
1495626549,s1-eth3,664909.06,10537091.00,11202000.00,115908,7314,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,658545.44,10672181.00,11330727.00,117394,7244,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1495626549,s1-eth1,21209272.00,1297818.12,22507090.00,14276,233302,14272.73,14181.82,28454.54,156,157,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,20655000.00,20631500.00,41286500.00,247578,247860,26333.33,26083.33,52416.67,313,316,0.00,0.00,0,0
1495626549,s1-eth3,560333.38,9243500.00,9803834.00,110922,6724,6166.67,6250.00,12416.67,75,74,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,621454.50,10083818.00,10705272.00,110922,6836,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1495626549,s1-eth1,20167636.00,1248000.00,21415636.00,13728,221844,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,23540400.00,23557200.00,47097600.00,235572,235404,29800.00,30000.00,59800.00,300,298,0.00,0.00,0,0
1495626549,s1-eth3,676800.00,10943600.00,11620400.00,109436,6768,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,608363.62,9813636.00,10422000.00,107950,6692,6727.27,6636.36,13363.64,73,74,0.00,0.00,0,0
1495626549,s1-eth1,19627272.00,1225454.50,20852726.00,13480,215900,13272.73,13454.55,26727.27,148,146,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,20850908.00,20987818.00,41838724.00,230866,229360,26727.27,26818.18,53545.45,295,294,0.00,0.00,0,0
1495626549,s1-eth3,620545.44,10489091.00,11109636.00,115380,6826,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,644545.44,10489091.00,11133636.00,115380,7090,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1495626549,s1-eth1,20978182.00,1279636.38,22257818.00,14076,230760,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,22243272.00,22257818.00,44501088.00,244836,244676,28181.82,28363.64,56545.45,312,310,0.00,0.00,0,0
1495626549,s1-eth3,637090.88,10131818.00,10768909.00,111450,7008,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,641272.69,10218909.00,10860181.00,112408,7054,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1495626549,s1-eth1,20350726.00,1263090.88,21613818.00,13894,223858,13727.27,13727.27,27454.54,151,151,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,19826668.00,19812668.00,39639336.00,237752,237920,25333.33,25166.67,50500.00,302,304,0.00,0.00,0,0
1495626549,s1-eth3,667272.69,11116545.00,11783818.00,122282,7340,7454.55,7545.45,15000.00,83,82,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,681818.19,11029454.00,11711272.00,121324,7500,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1495626549,s1-eth1,22146000.00,1349818.12,23495818.00,14848,243606,15000.00,14909.09,29909.09,164,165,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,23495090.00,23495818.00,46990908.00,258454,258446,29909.09,29909.09,59818.18,329,329,0.00,0.00,0,0
1495626549,s1-eth3,657454.50,10218909.00,10876363.00,112408,7232,7090.91,6909.09,14000.00,76,78,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,618000.00,10131818.00,10749818.00,111450,6798,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1495626549,s1-eth1,20350726.00,1266181.75,21616908.00,13928,223858,13727.27,13818.18,27545.45,152,151,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21626182.00,21616908.00,43243088.00,237786,237888,27636.36,27545.45,55181.82,303,304,0.00,0.00,0,0
1495626549,s1-eth3,575454.50,9861636.00,10437091.00,108478,6330,6454.55,6636.36,13090.91,73,71,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,616000.00,9948727.00,10564727.00,109436,6776,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1495626549,s1-eth1,19810364.00,1209272.75,21019636.00,13302,217914,13363.64,13363.64,26727.27,147,147,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21001818.00,21019636.00,42021452.00,231216,231020,26545.45,26727.27,53272.73,294,292,0.00,0.00,0,0
1495626549,s1-eth3,668545.44,10489091.00,11157636.00,115380,7354,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,641090.88,10354000.00,10995091.00,113894,7052,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1495626549,s1-eth1,20843090.00,1292545.38,22135636.00,14218,229274,14090.91,14090.91,28181.82,155,155,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,22152726.00,22135636.00,44288364.00,243492,243680,28363.64,28181.82,56545.45,310,312,0.00,0.00,0,0
1495626549,s1-eth3,672181.81,10894363.00,11566545.00,119838,7394,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,671636.31,10894363.00,11566000.00,119838,7388,7272.73,7363.64,14636.36,81,80,0.00,0.00,0,0
1495626549,s1-eth1,21788726.00,1352363.62,23141090.00,14876,239676,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,23132544.00,23141090.00,46273636.00,254552,254458,29363.64,29454.54,58818.18,324,323,0.00,0.00,0,0
1495626549,s1-eth3,627090.88,10083818.00,10710909.00,110922,6898,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,621272.69,10218909.00,10840181.00,112408,6834,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1495626549,s1-eth1,20437818.00,1248363.62,21686182.00,13732,224816,13818.18,13636.36,27454.54,150,152,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21686182.00,21551090.00,43237272.00,237062,238548,27454.54,27363.64,54818.18,301,302,0.00,0.00,0,0
1495626549,s1-eth3,643454.50,10354000.00,10997454.00,113894,7078,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,640909.06,10354000.00,10994909.00,113894,7050,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495626549,s1-eth1,20708000.00,1284363.62,21992362.00,14128,227788,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21992362.00,21992362.00,43984724.00,241916,241916,28000.00,28000.00,56000.00,308,308,0.00,0.00,0,0
1495626549,s1-eth3,654727.25,10402000.00,11056727.00,114422,7202,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,640545.44,10266909.00,10907454.00,112936,7046,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1495626549,s1-eth1,20533818.00,1295272.75,21829090.00,14248,225872,13818.18,14000.00,27818.18,154,152,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21829090.00,21964182.00,43793272.00,241606,240120,27818.18,27909.09,55727.27,307,306,0.00,0.00,0,0
1495626549,s1-eth3,625818.19,10131818.00,10757636.00,111450,6884,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,629272.69,10218909.00,10848181.00,112408,6922,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1495626549,s1-eth1,20350726.00,1255090.88,21605818.00,13806,223858,13727.27,13727.27,27454.54,151,151,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21605818.00,21605818.00,43211636.00,237664,237664,27454.54,27454.54,54909.09,302,302,0.00,0.00,0,0
1495626549,s1-eth3,714000.00,11485200.00,12199200.00,114852,7140,7800.00,7800.00,15600.00,78,78,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,710800.00,11389400.00,12100200.00,113894,7108,7800.00,7700.00,15500.00,77,78,0.00,0.00,0,0
1495626549,s1-eth1,22874600.00,1414600.00,24289200.00,14146,228746,15500.00,15500.00,31000.00,155,155,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,24299400.00,24289200.00,48588600.00,242892,242994,31100.00,31000.00,62100.00,310,311,0.00,0.00,0,0
1495626549,s1-eth3,588000.00,9543454.00,10131454.00,104978,6468,6363.64,6454.55,12818.18,71,70,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,598545.44,9726545.00,10325091.00,106992,6584,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1495626549,s1-eth1,19405090.00,1187272.75,20592364.00,13060,213456,13090.91,12909.09,26000.00,142,144,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,20591636.00,20457272.00,41048908.00,225030,226508,26000.00,25909.09,51909.09,285,286,0.00,0.00,0,0
1495626549,s1-eth3,670727.25,11029454.00,11700181.00,121324,7378,7363.64,7454.55,14818.18,82,81,0.00,0.00,0,0
1495626549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,s1-eth2,616666.69,9942500.00,10559167.00,119310,7400,6666.67,6750.00,13416.67,81,80,0.00,0.00,0,0
1495626549,s1-eth1,19929000.00,1255000.00,21184000.00,15060,239148,13500.00,13666.67,27166.67,164,162,0.00,0.00,0,0
1495626549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626549,total,21160500.00,21307834.00,42468336.00,255694,253926,26916.67,27250.00,54166.67,327,323,0.00,0.00,0,0
1495626550,s1-eth3,576615.44,9332616.00,9909231.00,121324,7496,6307.69,6307.69,12615.39,82,82,0.00,0.00,0,0
1495626550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626550,s1-eth2,623666.69,10154334.00,10778000.00,121852,7484,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1495626550,s1-eth1,20264668.00,1248333.38,21513000.00,14980,243176,13666.67,13666.67,27333.33,164,164,0.00,0.00,0,0
1495626550,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626550,total,21513000.00,21513000.00,43026000.00,258156,258156,27333.33,27333.33,54666.67,328,328,0.00,0.00,0,0
1495626550,s1-eth3,633454.50,10131818.00,10765272.00,111450,6968,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1495626550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626550,s1-eth2,642909.06,10083818.00,10726727.00,110922,7072,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1495626550,s1-eth1,20215636.00,1259272.75,21474908.00,13852,222372,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495626550,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626550,total,23641200.00,23622400.00,47263600.00,236224,236412,30200.00,30000.00,60200.00,300,302,0.00,0.00,0,0
1495626550,s1-eth3,682200.00,10943600.00,11625800.00,109436,6822,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1495626550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626550,s1-eth2,669400.00,10943600.00,11613000.00,109436,6694,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626550,s1-eth1,21887200.00,1351600.00,23238800.00,13516,218872,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495626550,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626550,total,23238800.00,23238800.00,46477600.00,232388,232388,29600.00,29600.00,59200.00,296,296,0.00,0.00,0,0
1495626550,s1-eth3,616545.44,9948727.00,10565272.00,109436,6782,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1495626550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626550,s1-eth2,688600.00,10943600.00,11632200.00,109436,6886,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
