1495642672,total,31208716.00,31190572.00,62399288.00,436668,436922,39500.00,39285.72,78785.72,550,553,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1797454.50,32016544.00,33814000.00,352182,19772,22000.00,21545.45,43545.45,237,242,0.00,0.00,0,0
1495642672,s1-eth1,32016544.00,1836181.75,33852728.00,20198,352182,21545.45,22454.54,44000.00,247,237,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,33814000.00,33852728.00,67666728.00,372380,371954,43545.45,44000.00,87545.45,484,479,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1643454.50,30125272.00,31768726.00,331378,18078,20272.73,20272.73,40545.45,223,223,0.00,0.00,0,0
1495642672,s1-eth1,27614834.00,1504833.38,29119668.00,18058,331378,18583.33,18583.33,37166.67,223,223,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,31768726.00,31766908.00,63535636.00,349436,349456,40545.45,40545.45,81090.91,446,446,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1753090.88,32151636.00,33904728.00,353668,19284,21636.36,21636.36,43272.73,238,238,0.00,0.00,0,0
1495642672,s1-eth1,32556908.00,1750909.00,34307816.00,19260,358126,21909.09,21636.36,43545.45,238,241,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,34310000.00,33902544.00,68212544.00,372928,377410,43545.45,43272.73,86818.18,476,479,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1692000.00,30935818.00,32627818.00,340294,18612,20909.09,20818.18,41727.27,229,230,0.00,0.00,0,0
1495642672,s1-eth1,30530544.00,1664000.00,32194544.00,18304,335836,20545.45,20545.45,41090.91,226,226,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,32222544.00,32599818.00,64822360.00,358598,354448,41454.54,41363.64,82818.18,455,456,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1684833.38,30958334.00,32643168.00,371500,20218,20750.00,20833.33,41583.33,250,249,0.00,0.00,0,0
1495642672,s1-eth1,30958334.00,1713500.00,32671834.00,20562,371500,20833.33,21083.33,41916.67,253,250,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,32643168.00,32671834.00,65315000.00,392062,391718,41583.33,41916.67,83500.00,503,499,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1652181.75,30395454.00,32047636.00,334350,18174,20454.54,20454.54,40909.09,225,225,0.00,0.00,0,0
1495642672,s1-eth1,30395454.00,1638363.62,32033818.00,18022,334350,20454.54,20272.73,40727.27,223,225,0.00,0.00,0,0
1495642672,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495642672,total,32047636.00,32038544.00,64086180.00,352424,352524,40909.09,40818.18,81727.27,449,450,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1606545.38,29720000.00,31326544.00,326920,17672,19818.18,20000.00,39818.18,220,218,0.00,0.00,0,0
1495642672,s1-eth1,29720000.00,1631636.38,31351636.00,17948,326920,20000.00,20181.82,40181.82,222,220,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,31326544.00,31351636.00,62678180.00,344868,344592,39818.18,40181.82,80000.00,442,438,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1664545.38,29990180.00,31654726.00,329892,18310,20454.54,20181.82,40636.36,222,225,0.00,0.00,0,0
1495642672,s1-eth1,32989200.00,1776800.00,34766000.00,17768,329892,22200.00,21800.00,44000.00,218,222,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,31654726.00,31605454.00,63260180.00,347660,348202,40636.36,40000.00,80636.36,440,447,0.00,0.00,0,0
1495642672,s1-eth3,400363.62,6637454.50,7037818.00,73012,4404,4545.45,4545.45,9090.91,50,50,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1663636.38,30530544.00,32194180.00,335836,18300,20545.45,20545.45,41090.91,226,226,0.00,0.00,0,0
1495642672,s1-eth1,37168000.00,2063999.88,39232000.00,22704,408848,25090.91,25090.91,50181.82,276,276,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,39232000.00,39232000.00,78464000.00,431552,431552,50181.82,50181.82,100363.63,552,552,0.00,0.00,0,0
1495642672,s1-eth3,1095400.00,23181600.00,24277000.00,231816,10954,12500.00,15600.00,28100.00,156,125,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,600600.00,20804000.00,21404600.00,208040,6006,7300.00,14000.00,21300.00,140,73,0.00,0.00,0,0
1495642672,s1-eth1,43985600.00,1696000.00,45681600.00,16960,439856,29600.00,19800.00,49400.00,198,296,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,45681600.00,45681600.00,91363200.00,456816,456816,49400.00,49400.00,98800.00,494,494,0.00,0.00,0,0
1495642672,s1-eth3,1492000.00,25410600.00,26902600.00,254106,14920,17400.00,17100.00,34500.00,171,174,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,830000.00,9213200.00,10043200.00,92132,8300,9400.00,6200.00,15600.00,62,94,0.00,0.00,0,0
1495642672,s1-eth1,35069600.00,2357200.00,37426800.00,23572,350696,23600.00,27200.00,50800.00,272,236,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,37391600.00,36981000.00,74372600.00,369810,373916,50400.00,50500.00,100900.00,505,504,0.00,0.00,0,0
1495642672,s1-eth3,93250.00,2627035.75,2720285.75,147114,5222,1089.29,1767.86,2857.14,99,61,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,101928.58,973107.19,1075035.75,54494,5708,1107.14,660.71,1767.86,37,62,0.00,0.00,0,0
1495642672,s1-eth1,3520535.75,208750.00,3729285.75,11690,197150,2375.00,2339.29,4714.29,131,133,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,3715714.50,3808893.00,7524607.50,213298,208080,4571.43,4767.86,9339.29,267,256,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1608153.88,27433848.00,29042002.00,356640,20906,19000.00,18461.54,37461.54,240,247,0.00,0.00,0,0
1495642672,s1-eth1,27433848.00,1522615.50,28956462.00,19794,356640,18461.54,18076.92,36538.46,235,240,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,26967572.00,26888144.00,53855716.00,376434,377546,34785.72,33928.57,68714.29,475,487,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,2049999.88,36879816.00,38929816.00,405678,22550,25000.00,24818.18,49818.18,273,275,0.00,0.00,0,0
1495642672,s1-eth1,36879816.00,2049999.88,38929816.00,22550,405678,24818.18,25000.00,49818.18,275,273,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,38929816.00,38929816.00,77859632.00,428228,428228,49818.18,49818.18,99636.36,548,548,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1751000.00,30648750.00,32399750.00,490380,28016,20500.00,20625.00,41125.00,330,328,0.00,0.00,0,0
1495642672,s1-eth1,30648750.00,1775625.00,32424376.00,28410,490380,20625.00,20812.50,41437.50,333,330,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,34559732.00,34586000.00,69145728.00,518790,518396,43866.66,44200.00,88066.66,663,658,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1580363.62,28098908.00,29679272.00,309088,17384,19090.91,18909.09,38000.00,208,210,0.00,0.00,0,0
1495642672,s1-eth1,28098908.00,1553090.88,29652000.00,17084,309088,18909.09,18727.27,37636.36,206,208,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,29679272.00,29652000.00,59331272.00,326172,326472,38000.00,37636.36,75636.36,414,418,0.00,0.00,0,0
1495642672,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1461384.62,26862308.00,28323694.00,349210,18998,18076.92,18076.92,36153.85,235,235,0.00,0.00,0,0
1495642672,s1-eth1,29100834.00,1609166.75,30710000.00,19310,349210,19583.33,19916.67,39500.00,239,235,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,19379368.00,19395790.00,38775160.00,368520,368208,24736.84,24947.37,49684.21,474,470,0.00,0.00,0,0
1495642672,s1-eth3,881111.12,18258446.00,19139556.00,328652,15860,10000.00,12333.33,22333.33,222,180,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,1207529.38,23426352.00,24633882.00,398248,20528,14588.24,15764.71,30352.94,268,248,0.00,0.00,0,0
1495642672,s1-eth1,42758824.00,2116588.25,44875412.00,35982,726900,28823.53,24882.35,53705.88,423,490,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,76328800.00,76288200.00,152616992.00,762882,763288,91800.00,91300.00,183100.00,913,918,0.00,0.00,0,0
1495642672,s1-eth3,283617.03,4647702.00,4931319.00,218442,13330,3255.32,3127.66,6382.98,147,153,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,269914.91,4086723.50,4356638.50,192076,12686,2957.45,2765.96,5723.40,130,139,0.00,0.00,0,0
1495642672,s1-eth1,8797660.00,553531.94,9351192.00,26016,413490,5936.17,6212.77,12148.94,292,279,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,9351192.00,9287958.00,18639150.00,436534,439506,12148.94,12106.38,24255.32,569,571,0.00,0.00,0,0
1495642672,s1-eth3,814909.06,9591454.00,10406363.00,105506,8964,9272.73,6454.55,15727.27,71,102,0.00,0.00,0,0
1495642672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,s1-eth2,312909.09,7700181.50,8013090.50,84702,3442,3363.64,5181.82,8545.45,57,37,0.00,0.00,0,0
1495642672,s1-eth1,17021454.00,1166181.75,18187636.00,12828,187236,11454.55,13090.91,24545.45,144,126,0.00,0.00,0,0
1495642672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642672,total,16636834.00,16919668.00,33556500.00,203036,199642,22083.33,22666.67,44750.00,272,265,0.00,0.00,0,0
1495642673,s1-eth3,91595.74,2719063.75,2810659.50,255592,8610,1053.19,1829.79,2882.98,172,99,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,30361.70,869468.12,899829.81,81730,2854,372.34,585.11,957.45,55,35,0.00,0.00,0,0
1495642673,s1-eth1,3588532.00,117468.09,3706000.00,11042,337322,2414.89,1372.34,3787.23,129,227,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,3710489.50,3706000.00,7416489.50,348364,348786,3840.43,3787.23,7627.66,356,361,0.00,0.00,0,0
1495642673,s1-eth3,13454.54,0.00,13454.54,0,148,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1232545.38,17291636.00,18524182.00,190208,13558,14454.55,11636.36,26090.91,128,159,0.00,0.00,0,0
1495642673,s1-eth1,17291636.00,1246000.00,18537636.00,13706,190208,11636.36,14636.36,26272.73,161,128,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,18537636.00,18537636.00,37075272.00,203914,203914,26272.73,26272.73,52545.45,289,289,0.00,0.00,0,0
1495642673,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1627666.75,27738668.00,29366334.00,332864,19532,18833.33,18666.67,37500.00,224,226,0.00,0.00,0,0
1495642673,s1-eth1,27986334.00,1627666.75,29614000.00,19532,335836,18833.33,18833.33,37666.67,226,226,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,32306180.00,32036000.00,64342180.00,352396,355368,41090.91,40909.09,82000.00,450,452,0.00,0.00,0,0
1495642673,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1648363.62,29179636.00,30828000.00,320976,18132,19818.18,19636.36,39454.54,216,218,0.00,0.00,0,0
1495642673,s1-eth1,28909454.00,1663636.38,30573090.00,18300,318004,19454.54,20000.00,39454.54,220,214,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,30557818.00,30843272.00,61401088.00,339276,336136,39272.73,39636.36,78909.09,436,432,0.00,0.00,0,0
1495642673,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1696000.00,31341090.00,33037090.00,344752,18656,21090.91,21090.91,42181.82,232,232,0.00,0.00,0,0
1495642673,s1-eth1,31341090.00,1716545.38,33057636.00,18882,344752,21090.91,21363.64,42454.54,235,232,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,33037090.00,33057636.00,66094724.00,363634,363408,42181.82,42454.54,84636.36,467,464,0.00,0.00,0,0
1495642673,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1718181.75,31611272.00,33329454.00,347724,18900,21272.73,21272.73,42545.45,234,234,0.00,0.00,0,0
1495642673,s1-eth1,31611272.00,1719272.62,33330544.00,18912,347724,21272.73,21272.73,42545.45,234,234,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,33329454.00,33330544.00,66659996.00,366636,366624,42545.45,42545.45,85090.91,468,468,0.00,0.00,0,0
1495642673,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1691272.62,31206000.00,32897272.00,343266,18604,21090.91,21000.00,42090.91,231,232,0.00,0.00,0,0
1495642673,s1-eth1,31206000.00,1662181.75,32868180.00,18284,343266,21000.00,20727.27,41727.27,228,231,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,32897272.00,32868180.00,65765452.00,361550,361870,42090.91,41727.27,83818.18,459,463,0.00,0.00,0,0
1495642673,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1582166.75,29100834.00,30683000.00,349210,18986,19416.67,19583.33,39000.00,235,233,0.00,0.00,0,0
1495642673,s1-eth1,31746362.00,1761818.12,33508180.00,19380,349210,21363.64,21636.36,43000.00,238,235,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,33472362.00,33508180.00,66980544.00,368590,368196,42545.45,43000.00,85545.45,473,468,0.00,0.00,0,0
1495642673,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1620909.00,29584908.00,31205818.00,325434,17830,19909.09,19909.09,39818.18,219,219,0.00,0.00,0,0
1495642673,s1-eth1,29584908.00,1621636.38,31206544.00,17838,325434,19909.09,19909.09,39818.18,219,219,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,28605334.00,28606000.00,57211336.00,343272,343264,36500.00,36500.00,73000.00,438,438,0.00,0.00,0,0
1495642673,s1-eth3,576000.00,10154334.00,10730334.00,121852,6912,6500.00,6833.33,13333.33,82,78,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1507090.88,32692000.00,34199088.00,359612,16578,18636.36,22000.00,40636.36,242,205,0.00,0.00,0,0
1495642673,s1-eth1,43769452.00,2091090.88,45860544.00,23002,481464,29454.54,25181.82,54636.36,277,324,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,45904908.00,45860544.00,91765448.00,504466,504954,55181.82,54636.36,109818.18,601,607,0.00,0.00,0,0
1495642673,s1-eth3,830000.00,17593800.00,18423800.00,175938,8300,9400.00,11900.00,21300.00,119,94,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1005400.00,13968400.00,14973800.00,139684,10054,11900.00,9400.00,21300.00,94,119,0.00,0.00,0,0
1495642673,s1-eth1,31562200.00,1835400.00,33397600.00,18354,315622,21300.00,21300.00,42600.00,213,213,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,33397600.00,33397600.00,66795200.00,333976,333976,42600.00,42600.00,85200.00,426,426,0.00,0.00,0,0
1495642673,s1-eth3,205400.00,4049350.00,4254750.00,161974,8216,2400.00,2725.00,5125.00,109,96,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,260550.00,4309400.00,4569950.00,172376,10422,2825.00,2900.00,5725.00,116,113,0.00,0.00,0,0
1495642673,s1-eth1,8358750.00,468100.00,8826850.00,18724,334350,5625.00,5250.00,10875.00,210,225,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,8824700.00,8826850.00,17651550.00,353074,352988,10850.00,10875.00,21725.00,435,434,0.00,0.00,0,0
1495642673,s1-eth3,824333.38,13002500.00,13826834.00,156030,9892,9666.67,8750.00,18416.67,105,116,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,12333.33,0.00,12333.33,0,148,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1495642673,s1-eth1,13002500.00,829500.00,13832000.00,9954,156030,8750.00,9750.00,18500.00,117,105,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,13839167.00,13832000.00,27671168.00,165984,166070,18583.33,18500.00,37083.33,222,223,0.00,0.00,0,0
1495642673,s1-eth3,1621600.00,24667600.00,26289200.00,246676,16216,18800.00,16600.00,35400.00,166,188,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth1,24667600.00,1621600.00,26289200.00,16216,246676,16600.00,18800.00,35400.00,188,166,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,26289200.00,26289200.00,52578400.00,262892,262892,35400.00,35400.00,70800.00,354,354,0.00,0.00,0,0
1495642673,s1-eth3,1714200.00,29868600.00,31582800.00,298686,17142,20500.00,20100.00,40600.00,201,205,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth1,27558544.00,1596000.00,29154544.00,17556,303144,18545.45,19090.91,37636.36,210,204,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,29116908.00,28749272.00,57866180.00,316242,320286,37181.82,37363.64,74545.45,411,409,0.00,0.00,0,0
1495642673,s1-eth3,1560000.12,30177232.00,31737232.00,392304,20280,19384.62,20307.69,39692.31,264,252,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,324333.34,5820167.00,6144500.00,69842,3892,3500.00,3916.67,7416.67,47,42,0.00,0.00,0,0
1495642673,s1-eth1,38140668.00,2003333.38,40144000.00,24040,457688,25666.67,24333.33,50000.00,292,308,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,40155000.00,40515500.00,80670504.00,486186,481860,50166.67,50250.00,100416.67,603,602,0.00,0.00,0,0
1495642673,s1-eth3,287818.19,9456363.00,9744182.00,104020,3166,3545.45,6363.64,9909.09,70,39,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,1455636.38,26963636.00,28419272.00,296600,16012,16727.27,18181.82,34909.09,200,184,0.00,0.00,0,0
1495642673,s1-eth1,36420000.00,1717818.12,38137816.00,18896,400620,24545.45,20000.00,44545.45,220,270,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,38163452.00,38137816.00,76301272.00,419516,419798,44818.18,44545.45,89363.63,490,493,0.00,0.00,0,0
1495642673,s1-eth3,407463.41,6052731.50,6460195.00,248162,16706,4609.76,4073.17,8682.93,167,189,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,365804.88,5581561.00,5947366.00,228844,14998,4121.95,3756.10,7878.05,154,169,0.00,0.00,0,0
1495642673,s1-eth1,11634293.00,782243.88,12416536.00,32072,477006,7829.27,8829.27,16658.54,362,321,0.00,0.00,0,0
1495642673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,total,12407561.00,12416536.00,24824098.00,509078,508710,16560.98,16658.54,33219.51,683,679,0.00,0.00,0,0
1495642673,s1-eth3,887200.00,15773800.00,16661000.00,157738,8872,10200.00,10700.00,20900.00,107,102,0.00,0.00,0,0
1495642673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642673,s1-eth2,313636.34,4393272.50,4706909.00,48326,3450,3545.45,3000.00,6545.45,33,39,0.00,0.00,0,0
