1495626482,s1-eth1,2377600.00,155400.00,2533000.00,1554,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2542400.00,2533000.00,5075400.00,25330,25424,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495626482,s1-eth3,75000.00,1337400.00,1412400.00,13374,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2674800.00,159600.00,2834400.00,1596,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2834400.00,2834400.00,5668800.00,28344,28344,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626482,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,70800.00,1337400.00,1408200.00,13374,708,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626482,s1-eth1,2674800.00,155400.00,2830200.00,1554,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2820800.00,2681600.00,5502400.00,26816,28208,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626482,s1-eth1,2377600.00,159800.00,2537400.00,1598,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2546800.00,2686000.00,5232800.00,26860,25468,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626482,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,74400.00,1188800.00,1263200.00,11888,744,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,s1-eth1,2377600.00,149600.00,2527200.00,1496,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2527200.00,2527200.00,5054400.00,25272,25272,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495626482,s1-eth3,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,92400.00,1433200.00,1525600.00,14332,924,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495626482,s1-eth1,2770600.00,170200.00,2940800.00,1702,27706,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2940800.00,2940800.00,5881600.00,29408,29408,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495626482,s1-eth3,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,s1-eth1,2526200.00,153000.00,2679200.00,1530,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2679200.00,2679200.00,5358400.00,26792,26792,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626482,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,75000.00,1337400.00,1412400.00,13374,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2526200.00,150200.00,2676400.00,1502,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2676400.00,2676400.00,5352800.00,26764,26764,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626482,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2834600.00,2844000.00,5678600.00,28440,28346,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626482,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2695400.00,2686000.00,5381400.00,26860,26954,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626482,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2686000.00,2686000.00,5372000.00,26860,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626482,s1-eth3,78600.00,1337400.00,1416000.00,13374,786,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,73600.00,1337400.00,1411000.00,13374,736,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626482,s1-eth1,2674800.00,161600.00,2836400.00,1616,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2827000.00,2836400.00,5663400.00,28364,28270,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626482,s1-eth3,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626482,s1-eth1,2526200.00,157000.00,2683200.00,1570,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2692600.00,2683200.00,5375800.00,26832,26926,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626482,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,79000.00,1337400.00,1416400.00,13374,790,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2526200.00,154200.00,2680400.00,1542,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2680400.00,2680400.00,5360800.00,26804,26804,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1284600.00,1369200.00,12846,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2622000.00,169200.00,2791200.00,1692,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2791200.00,2791200.00,5582400.00,27912,27912,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1231800.00,1316400.00,12318,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2717800.00,169200.00,2887000.00,1692,27178,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2887000.00,2738400.00,5625400.00,27384,28870,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495626482,s1-eth3,82600.00,1337400.00,1420000.00,13374,826,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,s1-eth1,2377600.00,157800.00,2535400.00,1578,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2535400.00,2684000.00,5219400.00,26840,25354,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626482,s1-eth3,73000.00,1337400.00,1410400.00,13374,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2674800.00,157600.00,2832400.00,1576,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2832400.00,2832400.00,5664800.00,28324,28324,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626482,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2674800.00,162400.00,2837200.00,1624,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2827800.00,2837200.00,5665000.00,28372,28278,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,70400.00,1188800.00,1259200.00,11888,704,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,s1-eth1,2377600.00,145600.00,2523200.00,1456,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2532600.00,2523200.00,5055800.00,25232,25326,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626482,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626482,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2676600.00,2686000.00,5362600.00,26860,26766,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626482,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2695400.00,2686000.00,5381400.00,26860,26954,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626482,s1-eth3,70727.27,1215818.12,1286545.38,13374,778,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84727.27,1350909.00,1435636.38,14860,932,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495626482,s1-eth1,2701818.00,155454.55,2857272.75,1710,29720,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2857272.75,2722181.75,5579454.50,29944,31430,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1495626482,s1-eth3,79000.00,1337400.00,1416400.00,13374,790,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,74400.00,1188800.00,1263200.00,11888,744,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,s1-eth1,2377600.00,153400.00,2531000.00,1534,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2531000.00,2679600.00,5210600.00,26796,25310,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626482,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,81000.00,1284600.00,1365600.00,12846,810,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2622000.00,165600.00,2787600.00,1656,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2787600.00,2787600.00,5575200.00,27876,27876,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626482,s1-eth3,74400.00,1188800.00,1263200.00,11888,744,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,83000.00,1337400.00,1420400.00,13374,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2526200.00,157400.00,2683600.00,1574,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2683600.00,2683600.00,5367200.00,26836,26836,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626482,s1-eth3,82200.00,1284600.00,1366800.00,12846,822,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,71200.00,1337400.00,1408600.00,13374,712,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626482,s1-eth1,2770600.00,162800.00,2933400.00,1628,27706,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2924000.00,2784800.00,5708800.00,27848,29240,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626482,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,s1-eth1,2674800.00,168400.00,2843200.00,1684,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2843200.00,2843200.00,5686400.00,28432,28432,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626482,s1-eth3,74600.00,1337400.00,1412000.00,13374,746,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626482,s1-eth1,2377600.00,149800.00,2527400.00,1498,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626482,total,2536800.00,2676000.00,5212800.00,26760,25368,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626483,s1-eth3,76181.81,1215818.12,1292000.00,13374,838,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,71818.18,1215818.12,1287636.38,13374,790,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2431636.25,148000.00,2579636.25,1628,26748,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2579636.25,2579636.25,5159272.50,28376,28376,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1495626483,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,159000.00,2833800.00,1590,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2833800.00,2685200.00,5519000.00,26852,28338,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,s1-eth1,2377600.00,159800.00,2537400.00,1598,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2537400.00,2686000.00,5223400.00,26860,25374,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626483,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,168400.00,2843200.00,1684,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2843200.00,2843200.00,5686400.00,28432,28432,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2825200.00,2844000.00,5669200.00,28440,28252,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495626483,s1-eth3,71000.00,1188800.00,1259800.00,11888,710,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,s1-eth1,2377600.00,136800.00,2514400.00,1368,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2533200.00,2514400.00,5047600.00,25144,25332,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495626483,s1-eth3,83000.00,1337400.00,1420400.00,13374,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,80200.00,1284600.00,1364800.00,12846,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2622000.00,163200.00,2785200.00,1632,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2785200.00,2785200.00,5570400.00,27852,27852,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1284600.00,1369200.00,12846,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
