1495626492,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5608600.00,5616000.00,11224600.00,56160,56086,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626492,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5311400.00,5304000.00,10615400.00,53040,53114,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626492,s1-eth3,127000.00,2674800.00,2801800.00,26748,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,s1-eth1,5349600.00,267600.00,5617200.00,2676,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5602400.00,5617200.00,11219600.00,56172,56024,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5616000.00,5616000.00,11232000.00,56160,56160,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626492,s1-eth3,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,s1-eth1,5052400.00,252800.00,5305200.00,2528,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5320000.00,5305200.00,10625200.00,53052,53200,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5616000.00,5616000.00,11232000.00,56160,56160,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,118400.00,2674800.00,2793200.00,26748,1184,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495626492,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5601200.00,5616000.00,11217200.00,56160,56012,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626492,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,140600.00,2526200.00,2666800.00,25262,1406,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1495626492,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5318800.00,5304000.00,10622800.00,53040,53188,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,127000.00,2674800.00,2801800.00,26748,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,s1-eth1,5349600.00,267600.00,5617200.00,2676,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5609800.00,5617200.00,11227000.00,56172,56098,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626492,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5311400.00,5304000.00,10615400.00,53040,53114,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626492,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626492,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5304000.00,5304000.00,10608000.00,53040,53040,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5616000.00,5616000.00,11232000.00,56160,56160,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626492,s1-eth3,127000.00,2674800.00,2801800.00,26748,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,s1-eth1,5349600.00,267600.00,5617200.00,2676,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5602400.00,5617200.00,11219600.00,56172,56024,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5318800.00,5304000.00,10622800.00,53040,53188,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626492,s1-eth3,127000.00,2526200.00,2653200.00,25262,1270,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626492,s1-eth1,5052400.00,252800.00,5305200.00,2528,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5305200.00,5305200.00,10610400.00,53052,53052,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5608600.00,5616000.00,11224600.00,56160,56086,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626492,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626492,s1-eth3,121090.91,2296545.50,2417636.25,25262,1332,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,121090.91,2431636.25,2552727.25,26748,1332,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495626492,s1-eth1,4728181.50,235454.53,4963636.00,2590,52010,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,4970363.50,4963636.00,9934000.00,54600,54674,6454.55,6363.64,12818.18,70,71,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2823400.00,2956600.00,28234,1332,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,s1-eth1,5498200.00,273800.00,5772000.00,2738,54982,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5764600.00,5772000.00,11536600.00,57720,57646,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,134400.00,2674800.00,2809200.00,26748,1344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626492,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5468600.00,5461200.00,10929800.00,54612,54686,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626492,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626492,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5452600.00,5460000.00,10912600.00,54600,54526,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626492,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626492,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626492,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626492,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626492,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626493,s1-eth3,122181.81,2431636.25,2553818.00,26748,1344,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,122181.81,2431636.25,2553818.00,26748,1344,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495626493,s1-eth1,4863272.50,244363.62,5107636.00,2688,53496,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5107636.00,5107636.00,10215272.00,56184,56184,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1495626493,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626493,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5608600.00,5616000.00,11224600.00,56160,56086,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626493,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626493,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5467400.00,5460000.00,10927400.00,54600,54674,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626493,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626493,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5467400.00,5460000.00,10927400.00,54600,54674,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626493,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626493,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626493,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626493,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5452600.00,5460000.00,10912600.00,54600,54526,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626493,s1-eth3,136000.00,2566727.25,2702727.25,28234,1496,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1495626493,lo,30909.09,30909.09,61818.18,340,340,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495626493,s1-eth2,127818.18,2574909.00,2702727.25,28324,1406,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1495626493,s1-eth1,5141636.00,255636.36,5397272.50,2812,56558,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5436363.50,5428181.50,10864545.00,59710,59800,7454.55,7363.64,14818.18,81,82,0.00,0.00,0,0
1495626493,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626493,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5311400.00,5304000.00,10615400.00,53040,53114,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626493,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626493,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626493,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626493,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626493,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626493,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5460000.00,5460000.00,10920000.00,54600,54600,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626493,s1-eth3,134400.00,2674800.00,2809200.00,26748,1344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626493,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5461200.00,5461200.00,10922400.00,54612,54612,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626493,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626493,s1-eth1,5201000.00,259000.00,5460000.00,2590,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,total,5452600.00,5460000.00,10912600.00,54600,54526,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626493,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626493,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
