1495642495,s1-eth2,299400.00,5349600.00,5649000.00,53496,2994,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642495,s1-eth1,10699200.00,593600.00,11292800.00,5936,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11302200.00,11292800.00,22595000.00,112928,113022,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642495,s1-eth3,323800.00,5445400.00,5769200.00,54454,3238,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,313600.00,5498200.00,5811800.00,54982,3136,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642495,s1-eth1,10943600.00,644800.00,11588400.00,6448,109436,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11581000.00,11588400.00,23169400.00,115884,115810,14700.00,14800.00,29500.00,148,147,0.00,0.00,0,0
1495642495,s1-eth3,281400.00,4755200.00,5036600.00,47552,2814,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,285600.00,4755200.00,5040800.00,47552,2856,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495642495,s1-eth1,9510400.00,578400.00,10088800.00,5784,95104,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10077400.00,10088800.00,20166200.00,100888,100774,12700.00,12800.00,25500.00,128,127,0.00,0.00,0,0
1495642495,s1-eth3,304800.00,5296800.00,5601600.00,52968,3048,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,302000.00,5201000.00,5503000.00,52010,3020,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642495,s1-eth1,10497800.00,597400.00,11095200.00,5974,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11104600.00,11095200.00,22199800.00,110952,111046,14300.00,14200.00,28500.00,142,143,0.00,0.00,0,0
1495642495,s1-eth3,305200.00,5201000.00,5506200.00,52010,3052,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,304600.00,5331200.00,5635800.00,53312,3046,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642495,s1-eth1,10532200.00,607800.00,11140000.00,6078,105322,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11142000.00,11140000.00,22282000.00,111400,111420,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642495,s1-eth3,318200.00,5201000.00,5519200.00,52010,3182,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,314400.00,5201000.00,5515400.00,52010,3144,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642495,s1-eth1,10402000.00,625200.00,11027200.00,6252,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11034600.00,11027200.00,22061800.00,110272,110346,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495642495,s1-eth3,284400.00,4999600.00,5284000.00,49996,2844,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,273000.00,4903800.00,5176800.00,49038,2730,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495642495,s1-eth1,9903400.00,557400.00,10460800.00,5574,99034,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10460800.00,10460800.00,20921600.00,104608,104608,13400.00,13400.00,26800.00,134,134,0.00,0.00,0,0
1495642495,s1-eth3,296545.44,5403636.00,5700181.50,59440,3262,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,312909.09,5355636.00,5668545.50,58912,3442,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1495642495,s1-eth1,10759272.00,616181.81,11375454.00,6778,118352,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11368727.00,11375454.00,22744182.00,125130,125056,14363.64,14454.55,28818.18,159,158,0.00,0.00,0,0
1495642495,s1-eth3,304181.81,4998363.50,5302545.50,54982,3346,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,302363.62,4998363.50,5300727.00,54982,3326,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1495642495,s1-eth1,9996727.00,615090.88,10611818.00,6766,109964,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10603272.00,10611818.00,21215090.00,116730,116636,13454.55,13545.45,27000.00,149,148,0.00,0.00,0,0
1495642495,s1-eth3,305090.91,5133454.50,5438545.50,56468,3356,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,298000.00,5268545.50,5566545.50,57954,3278,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1495642495,s1-eth1,10402000.00,604909.06,11006909.00,6654,114422,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11005091.00,11006909.00,22012000.00,121076,121056,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495642495,s1-eth3,287600.00,5052400.00,5340000.00,50524,2876,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,289200.00,5052400.00,5341600.00,50524,2892,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642495,s1-eth1,10104800.00,574800.00,10679600.00,5748,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,9710545.00,9708727.00,19419272.00,106796,106816,12363.64,12363.64,24727.27,136,136,0.00,0.00,0,0
1495642495,s1-eth3,294909.09,4998363.50,5293272.50,54982,3244,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,310545.44,4998363.50,5308909.00,54982,3416,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1495642495,s1-eth1,9996727.00,590181.81,10586909.00,6492,109964,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11662400.00,11645600.00,23308000.00,116456,116624,15000.00,14800.00,29800.00,148,150,0.00,0.00,0,0
1495642495,s1-eth3,319800.00,5349600.00,5669400.00,53496,3198,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,303600.00,5349600.00,5653200.00,53496,3036,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642495,s1-eth1,10699200.00,630800.00,11330000.00,6308,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11322600.00,11330000.00,22652600.00,113300,113226,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642495,s1-eth3,316600.00,5349600.00,5666200.00,53496,3166,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,308800.00,5349600.00,5658400.00,53496,3088,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642495,s1-eth1,10699200.00,618000.00,11317200.00,6180,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11324600.00,11317200.00,22641800.00,113172,113246,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642495,s1-eth3,258400.00,4736800.00,4995200.00,47368,2584,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,290000.00,4736800.00,5026800.00,47368,2900,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495642495,s1-eth1,9473600.00,548400.00,10022000.00,5484,94736,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10022000.00,10022000.00,20044000.00,100220,100220,12800.00,12800.00,25600.00,128,128,0.00,0.00,0,0
1495642495,s1-eth3,315800.00,5201000.00,5516800.00,52010,3158,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,302200.00,5201000.00,5503200.00,52010,3022,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642495,s1-eth1,10699200.00,618000.00,11317200.00,6180,106992,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11317200.00,11020000.00,22337200.00,110200,113172,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1495642495,s1-eth3,311600.00,5296800.00,5608400.00,52968,3116,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,290600.00,5349600.00,5640200.00,53496,2906,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642495,s1-eth1,10349200.00,610800.00,10960000.00,6108,103492,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10951400.00,11257200.00,22208600.00,112572,109514,14100.00,14400.00,28500.00,144,141,0.00,0.00,0,0
1495642495,s1-eth3,287000.00,5349600.00,5636600.00,53496,2870,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,313200.00,5148200.00,5461400.00,51482,3132,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642495,s1-eth1,10497800.00,601000.00,11098800.00,6010,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11098000.00,11098800.00,22196800.00,110988,110980,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642495,s1-eth3,287000.00,4606600.00,4893600.00,46066,2870,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,275800.00,4755200.00,5031000.00,47552,2758,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495642495,s1-eth1,9361800.00,570200.00,9932000.00,5702,93618,6300.00,6300.00,12600.00,63,63,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,9924600.00,9932000.00,19856600.00,99320,99246,12500.00,12600.00,25100.00,126,125,0.00,0.00,0,0
1495642495,s1-eth3,313400.00,5296800.00,5610200.00,52968,3134,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,291200.00,5201000.00,5492200.00,52010,2912,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642495,s1-eth1,10497800.00,587800.00,11085600.00,5878,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11102400.00,11085600.00,22188000.00,110856,111024,14400.00,14200.00,28600.00,142,144,0.00,0.00,0,0
1495642495,s1-eth3,286000.00,5201000.00,5487000.00,52010,2860,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,317200.00,5445400.00,5762600.00,54454,3172,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642495,s1-eth1,10795000.00,612600.00,11407600.00,6126,107950,7300.00,7100.00,14400.00,71,73,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11398200.00,11259000.00,22657200.00,112590,113982,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1495642495,s1-eth3,315800.00,5052400.00,5368200.00,50524,3158,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,286800.00,4903800.00,5190600.00,49038,2868,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495642495,s1-eth1,9807600.00,593200.00,10400800.00,5932,98076,6600.00,6800.00,13400.00,68,66,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10410200.00,10549400.00,20959600.00,105494,104102,13500.00,13500.00,27000.00,135,135,0.00,0.00,0,0
1495642495,s1-eth3,262727.25,4680181.50,4942909.00,51482,2890,3000.00,3181.82,6181.82,35,33,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,256181.81,4728181.50,4984363.50,52010,2818,3000.00,3181.82,6181.82,35,33,0.00,0.00,0,0
1495642495,s1-eth1,9543454.00,550545.44,10094000.00,6056,104978,6454.55,6363.64,12818.18,70,71,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10062363.00,9958909.00,20021272.00,109548,110686,12454.55,12727.27,25181.82,140,137,0.00,0.00,0,0
1495642495,s1-eth3,316600.00,5349600.00,5666200.00,53496,3166,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,325200.00,5201000.00,5526200.00,52010,3252,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642495,s1-eth1,10402000.00,625000.00,11027000.00,6250,104020,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11043800.00,11175600.00,22219400.00,111756,110438,14300.00,14200.00,28500.00,142,143,0.00,0.00,0,0
1495642495,s1-eth3,296000.00,4998363.50,5294363.50,54982,3256,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,292363.62,5133454.50,5425818.00,56468,3216,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495642495,s1-eth1,10131818.00,579818.19,10711636.00,6378,111450,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10720181.00,10711636.00,21431818.00,117828,117922,13727.27,13636.36,27363.64,150,151,0.00,0.00,0,0
1495642495,s1-eth3,320200.00,5296800.00,5617000.00,52968,3202,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,300400.00,5201000.00,5501400.00,52010,3004,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642495,s1-eth1,10497800.00,619400.00,11117200.00,6194,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11118400.00,11117200.00,22235600.00,111172,111184,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642495,s1-eth3,284800.00,5052400.00,5337200.00,50524,2848,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,298600.00,5052400.00,5351000.00,50524,2986,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642495,s1-eth1,10104800.00,592800.00,10697600.00,5928,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10688200.00,10697600.00,21385800.00,106976,106882,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495642495,s1-eth3,305200.00,5296800.00,5602000.00,52968,3052,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,308800.00,5331200.00,5640000.00,53312,3088,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642495,s1-eth1,10628000.00,606600.00,11234600.00,6066,106280,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11242000.00,11234600.00,22476600.00,112346,112420,14400.00,14300.00,28700.00,143,144,0.00,0.00,0,0
1495642495,s1-eth3,324600.00,5349600.00,5674200.00,53496,3246,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,304400.00,5201000.00,5505400.00,52010,3044,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642495,s1-eth1,10699200.00,619600.00,11318800.00,6196,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11328200.00,11170200.00,22498400.00,111702,113282,14500.00,14300.00,28800.00,143,145,0.00,0.00,0,0
1495642495,s1-eth3,310000.00,5201000.00,5511000.00,52010,3100,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,305400.00,5349600.00,5655000.00,53496,3054,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642495,s1-eth1,10402000.00,631400.00,11033400.00,6314,104020,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11017400.00,11182000.00,22199400.00,111820,110174,13900.00,14200.00,28100.00,142,139,0.00,0.00,0,0
1495642495,s1-eth3,280800.00,4903800.00,5184600.00,49038,2808,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,297400.00,4903800.00,5201200.00,49038,2974,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495642495,s1-eth1,9807600.00,570800.00,10378400.00,5708,98076,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10385800.00,10378400.00,20764200.00,103784,103858,13300.00,13200.00,26500.00,132,133,0.00,0.00,0,0
1495642495,s1-eth3,301400.00,5201000.00,5502400.00,52010,3014,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,300000.00,5296800.00,5596800.00,52968,3000,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642495,s1-eth1,10497800.00,602200.00,11100000.00,6022,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11099200.00,11100000.00,22199200.00,111000,110992,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642495,s1-eth3,324400.00,5498200.00,5822600.00,54982,3244,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,302000.00,5349600.00,5651600.00,53496,3020,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642495,s1-eth1,10847800.00,631800.00,11479600.00,6318,108478,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11474200.00,11479600.00,22953800.00,114796,114742,14500.00,14600.00,29100.00,146,145,0.00,0.00,0,0
1495642495,s1-eth3,281272.72,4728181.50,5009454.50,52010,3094,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,288181.81,4815272.50,5103454.50,52968,3170,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1495642495,s1-eth1,9543454.00,577272.69,10120727.00,6350,104978,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10112909.00,10120727.00,20233636.00,111328,111242,12818.18,12909.09,25727.27,142,141,0.00,0.00,0,0
1495642495,s1-eth3,320400.00,5646800.00,5967200.00,56468,3204,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,339000.00,5646800.00,5985800.00,56468,3390,3900.00,3800.00,7700.00,38,39,0.00,0.00,0,0
1495642495,s1-eth1,11293600.00,654800.00,11948400.00,6548,112936,7600.00,7600.00,15200.00,76,76,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10866363.00,10862181.00,21728544.00,119484,119530,13909.09,13818.18,27727.27,152,153,0.00,0.00,0,0
1495642495,s1-eth3,281166.69,4953333.50,5234500.00,59440,3374,3416.67,3333.33,6750.00,40,41,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,290166.69,5033167.00,5323333.50,60398,3482,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1495642495,s1-eth1,9986500.00,563500.00,10550000.00,6762,119838,6750.00,6750.00,13500.00,81,81,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,11517636.00,11509091.00,23026726.00,126600,126694,14818.18,14727.27,29545.45,162,163,0.00,0.00,0,0
1495642495,s1-eth3,292545.44,4998363.50,5290909.00,54982,3218,3181.82,3363.64,6545.45,37,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,271636.34,4998363.50,5270000.00,54982,2988,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1495642495,s1-eth1,9996727.00,583636.38,10580363.00,6420,109964,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10560909.00,10580363.00,21141272.00,116384,116170,13181.82,13454.55,26636.36,148,145,0.00,0.00,0,0
1495642495,s1-eth3,298200.00,4903800.00,5202000.00,49038,2982,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,315200.00,4903800.00,5219000.00,49038,3152,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495642495,s1-eth1,9807600.00,590000.00,10397600.00,5900,98076,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495642495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,total,10421000.00,10397600.00,20818600.00,103976,104210,13500.00,13200.00,26700.00,132,135,0.00,0.00,0,0
1495642495,s1-eth3,302000.00,5575600.00,5877600.00,55756,3020,3600.00,3800.00,7400.00,38,36,0.00,0.00,0,0
1495642495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642495,s1-eth2,317600.00,5445400.00,5763000.00,54454,3176,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
