1495626578,s1-eth1,22166000.00,1230200.00,23396200.00,12302,221660,15000.00,15100.00,30100.00,151,150,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,23429200.00,23544800.00,46974000.00,235448,234292,30400.00,30200.00,60600.00,302,304,0.00,0.00,0,0
1495626578,s1-eth3,1124600.00,21249800.00,22374400.00,212498,11246,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth1,21101200.00,1125800.00,22227000.00,11258,211012,14200.00,14300.00,28500.00,143,142,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,22225800.00,22375600.00,44601400.00,223756,222258,28500.00,28600.00,57100.00,286,285,0.00,0.00,0,0
1495626578,s1-eth3,1062400.00,20061000.00,21123400.00,200610,10624,13600.00,13500.00,27100.00,135,136,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth1,20061000.00,1037800.00,21098800.00,10378,200610,13500.00,13300.00,26800.00,133,135,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,21123400.00,21098800.00,42222200.00,210988,211234,27100.00,26800.00,53900.00,268,271,0.00,0.00,0,0
1495626578,s1-eth3,933692.38,19089386.00,20023078.00,248162,12138,11769.23,12846.15,24615.39,167,153,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,934769.25,16631693.00,17566462.00,216212,12152,10769.23,11230.77,22000.00,146,140,0.00,0.00,0,0
1495626578,s1-eth1,35721080.00,1868461.62,37589540.00,24290,464374,24076.92,22538.46,46615.39,293,313,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,37589540.00,37589540.00,75179080.00,488664,488664,46615.39,46615.39,93230.77,606,606,0.00,0.00,0,0
1495626578,s1-eth3,898666.69,14983834.00,15882500.00,179806,10784,10500.00,10083.33,20583.33,121,126,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1089666.75,18698834.00,19788500.00,224386,13076,12666.67,12583.33,25250.00,151,152,0.00,0.00,0,0
1495626578,s1-eth1,33682668.00,1981166.75,35663836.00,23774,404192,22666.67,23083.33,45750.00,277,272,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,35671000.00,35663836.00,71334832.00,427966,428052,45833.33,45750.00,91583.34,549,550,0.00,0.00,0,0
1495626578,s1-eth3,1004909.06,19993454.00,20998362.00,219928,11054,12090.91,13454.55,25545.45,148,133,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1052000.00,18102182.00,19154182.00,199124,11572,12363.64,12181.82,24545.45,134,136,0.00,0.00,0,0
1495626578,s1-eth1,38095636.00,2056909.00,40152544.00,22626,419052,25636.36,24454.54,50090.91,269,282,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,40152544.00,40152544.00,80305088.00,441678,441678,50090.91,50090.91,100181.82,551,551,0.00,0.00,0,0
1495626578,s1-eth3,775857.19,15921429.00,16697286.00,222900,10862,9214.29,10714.29,19928.57,150,129,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,840571.44,16239858.00,17080430.00,227358,11768,9857.14,10928.57,20785.71,153,138,0.00,0.00,0,0
1495626578,s1-eth1,32161286.00,1671714.38,33833000.00,23404,450258,21642.86,19714.29,41357.14,276,303,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,33777716.00,33833000.00,67610720.00,473662,472888,40714.29,41357.14,82071.43,579,570,0.00,0.00,0,0
1495626578,s1-eth3,1251636.38,19453090.00,20704726.00,213984,13768,14909.09,13090.91,28000.00,144,164,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1109636.38,17426726.00,18536364.00,191694,12206,13000.00,11727.27,24727.27,129,143,0.00,0.00,0,0
1495626578,s1-eth1,36879816.00,2305454.50,39185272.00,25360,405678,24818.18,27272.73,52090.91,300,273,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,39241088.00,39185272.00,78426360.00,431038,431652,52727.27,52090.91,104818.18,573,580,0.00,0.00,0,0
1495626578,s1-eth3,719400.00,19318000.00,20037400.00,193180,7194,8500.00,13000.00,21500.00,130,85,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,884400.00,19615200.00,20499600.00,196152,8844,10800.00,13200.00,24000.00,132,108,0.00,0.00,0,0
1495626578,s1-eth1,38933200.00,1587800.00,40521000.00,15878,389332,26200.00,19100.00,45300.00,191,262,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,40537000.00,40521000.00,81058000.00,405210,405370,45500.00,45300.00,90800.00,453,455,0.00,0.00,0,0
1495626578,s1-eth3,1201166.75,15479167.00,16680334.00,185750,14414,13916.67,10416.67,24333.33,125,167,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,936833.38,14860000.00,15796834.00,178320,11242,10750.00,10000.00,20750.00,120,129,0.00,0.00,0,0
1495626578,s1-eth1,30339168.00,2144166.75,32483334.00,25730,364070,20416.67,24750.00,45166.67,297,245,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,32477168.00,32483334.00,64960500.00,389800,389726,45083.33,45166.67,90250.00,542,541,0.00,0.00,0,0
1495626578,s1-eth3,906400.00,17237600.00,18144000.00,172376,9064,10600.00,11600.00,22200.00,116,106,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1104600.00,19466600.00,20571200.00,194666,11046,13100.00,13100.00,26200.00,131,131,0.00,0.00,0,0
1495626578,s1-eth1,36704200.00,2003600.00,38707800.00,20036,367042,24700.00,23600.00,48300.00,236,247,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,38715200.00,38707800.00,77423000.00,387078,387152,48400.00,48300.00,96700.00,483,484,0.00,0.00,0,0
1495626578,s1-eth3,916545.44,14319636.00,15236181.00,157516,10082,10272.73,9636.36,19909.09,106,113,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1028363.62,16751272.00,17779636.00,184264,11312,12000.00,11272.73,23272.73,124,132,0.00,0.00,0,0
1495626578,s1-eth1,31206000.00,1944909.00,33150908.00,21394,343266,21000.00,22272.73,43272.73,245,231,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,33150908.00,33015818.00,66166724.00,363174,364660,43272.73,43181.82,86454.54,475,476,0.00,0.00,0,0
1495626578,s1-eth3,902933.31,14959066.00,15861999.00,224386,13544,10400.00,10066.67,20466.67,151,156,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,909866.62,14859999.00,15769866.00,222900,13648,10400.00,10000.00,20400.00,150,156,0.00,0.00,0,0
1495626578,s1-eth1,29719998.00,1812799.88,31532798.00,27192,445800,20000.00,20800.00,40800.00,312,300,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,31532798.00,31631866.00,63164664.00,474478,472992,40800.00,40866.67,81666.66,613,612,0.00,0.00,0,0
1495626578,s1-eth3,916200.00,17980600.00,18896800.00,179806,9162,10700.00,12100.00,22800.00,121,107,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,915800.00,18129200.00,19045000.00,181292,9158,10900.00,12200.00,23100.00,122,109,0.00,0.00,0,0
1495626578,s1-eth1,36109800.00,1832000.00,37941800.00,18320,361098,24300.00,21600.00,45900.00,216,243,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,37941800.00,37941800.00,75883600.00,379418,379418,45900.00,45900.00,91800.00,459,459,0.00,0.00,0,0
1495626578,s1-eth3,1109090.88,19318000.00,20427090.00,212498,12200,13090.91,13000.00,26090.91,143,144,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1016363.62,17696908.00,18713272.00,194666,11180,11818.18,11909.09,23727.27,131,130,0.00,0.00,0,0
1495626578,s1-eth1,37014908.00,2133272.75,39148180.00,23466,407164,24909.09,25000.00,49909.09,275,274,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,39140364.00,39148180.00,78288544.00,430630,430544,49818.18,49909.09,99727.27,549,548,0.00,0.00,0,0
1495626578,s1-eth3,1142307.75,18746462.00,19888770.00,243704,14850,13307.69,12615.39,25923.08,164,173,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,874307.75,16231693.00,17106000.00,211012,11366,10076.92,10923.08,21000.00,142,131,0.00,0.00,0,0
1495626578,s1-eth1,34978156.00,2016615.50,36994772.00,26216,454716,23538.46,23384.62,46923.08,304,306,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,36994772.00,36994772.00,73989544.00,480932,480932,46923.08,46923.08,93846.16,610,610,0.00,0.00,0,0
1495626578,s1-eth3,819333.38,13621667.00,14441000.00,163460,9832,9333.33,9166.67,18500.00,110,112,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,925000.00,18327334.00,19252334.00,219928,11100,10333.33,12333.33,22666.67,148,124,0.00,0.00,0,0
1495626578,s1-eth1,31949000.00,1737166.75,33686168.00,20846,383388,21500.00,19583.33,41083.33,235,258,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,33693336.00,33686168.00,67379504.00,404234,404320,41166.67,41083.33,82250.00,493,494,0.00,0.00,0,0
1495626578,s1-eth3,1129200.00,18575000.00,19704200.00,185750,11292,12800.00,12500.00,25300.00,125,128,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1154200.00,14860000.00,16014200.00,148600,11542,13100.00,10000.00,23100.00,100,131,0.00,0.00,0,0
1495626578,s1-eth1,33435000.00,2308000.00,35743000.00,23080,334350,22500.00,26200.00,48700.00,262,225,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,35718400.00,35743000.00,71461400.00,357430,357184,48400.00,48700.00,97100.00,487,484,0.00,0.00,0,0
1495626578,s1-eth3,941800.00,20209600.00,21151400.00,202096,9418,11300.00,13600.00,24900.00,136,113,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1043800.00,20358200.00,21402000.00,203582,10438,12700.00,13700.00,26400.00,137,127,0.00,0.00,0,0
1495626578,s1-eth1,40567800.00,1961000.00,42528800.00,19610,405678,27300.00,23700.00,51000.00,237,273,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,42553400.00,42528800.00,85082200.00,425288,425534,51300.00,51000.00,102300.00,510,513,0.00,0.00,0,0
1495626578,s1-eth3,838363.62,15670545.00,16508909.00,172376,9222,9909.09,10545.45,20454.54,116,109,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1128000.00,15670545.00,16798544.00,172376,12408,12909.09,10545.45,23454.54,116,142,0.00,0.00,0,0
1495626578,s1-eth1,32016544.00,2097272.75,34113816.00,23070,352182,21545.45,24272.73,45818.18,267,237,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,33982908.00,33438362.00,67421272.00,367822,373812,44363.64,45363.63,89727.27,499,488,0.00,0.00,0,0
1495626578,s1-eth3,1279272.75,20533818.00,21813090.00,225872,14072,14727.27,13818.18,28545.45,152,162,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,862545.44,19588182.00,20450726.00,215470,9488,10363.64,13181.82,23545.45,145,114,0.00,0.00,0,0
1495626578,s1-eth1,39446544.00,2026545.38,41473088.00,22292,433912,26545.45,23818.18,50363.63,262,292,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,41588364.00,42148544.00,83736904.00,463634,457472,51636.36,50818.18,102454.54,559,568,0.00,0.00,0,0
1495626578,s1-eth3,968500.00,18451168.00,19419668.00,221414,11622,11583.33,12416.67,24000.00,149,139,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1133500.00,15137500.00,16271000.00,181650,13602,12916.67,10250.00,23166.67,123,155,0.00,0.00,0,0
1495626578,s1-eth1,33588668.00,2087666.75,35676336.00,25052,403064,22666.67,24333.33,47000.00,292,272,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,35690668.00,35676336.00,71367000.00,428116,428288,47166.67,47000.00,94166.67,564,566,0.00,0.00,0,0
1495626578,s1-eth3,984200.00,18661200.00,19645400.00,186612,9842,11700.00,12600.00,24300.00,126,117,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,890800.00,16643200.00,17534000.00,166432,8908,10400.00,11200.00,21600.00,112,104,0.00,0.00,0,0
1495626578,s1-eth1,35304400.00,1875000.00,37179400.00,18750,353044,23800.00,22100.00,45900.00,221,238,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,37179400.00,37179400.00,74358800.00,371794,371794,45900.00,45900.00,91800.00,459,459,0.00,0.00,0,0
1495626578,s1-eth3,881142.88,15709143.00,16590286.00,219928,12336,10000.00,10571.43,20571.43,148,140,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1164142.88,19105714.00,20269858.00,267480,16298,13500.00,12857.14,26357.14,180,189,0.00,0.00,0,0
1495626578,s1-eth1,34814860.00,2058714.38,36873572.00,28822,487408,23428.57,23642.86,47071.43,331,328,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,36860144.00,36873572.00,73733720.00,516230,516042,46928.57,47071.43,94000.00,659,657,0.00,0.00,0,0
1495626578,s1-eth3,889999.94,14748666.00,15638666.00,221230,13350,9933.33,9933.33,19866.67,149,149,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,998933.31,17633866.00,18632800.00,264508,14984,11866.67,11866.67,23733.33,178,178,0.00,0.00,0,0
1495626578,s1-eth1,32382532.00,1876399.88,34258932.00,28146,485738,21800.00,21666.67,43466.67,325,327,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,34271464.00,34258932.00,68530400.00,513884,514072,43600.00,43466.67,87066.66,652,654,0.00,0.00,0,0
1495626578,s1-eth3,776600.00,16048800.00,16825400.00,160488,7766,9300.00,10800.00,20100.00,108,93,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,974000.00,20061000.00,21035000.00,200610,9740,11600.00,13500.00,25100.00,135,116,0.00,0.00,0,0
1495626578,s1-eth1,36109800.00,1750600.00,37860400.00,17506,361098,24300.00,20900.00,45200.00,209,243,0.00,0.00,0,0
1495626578,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626578,total,37875000.00,37860400.00,75735400.00,378604,378750,45300.00,45200.00,90500.00,452,453,0.00,0.00,0,0
1495626578,s1-eth3,846666.69,14364667.00,15211334.00,172376,10160,9833.33,9666.67,19500.00,116,118,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1069666.75,19565668.00,20635334.00,234788,12836,12500.00,13166.67,25666.67,158,150,0.00,0.00,0,0
1495626578,s1-eth1,33930336.00,2018500.00,35948836.00,24222,407164,22833.33,23583.33,46416.67,283,274,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,35846668.00,35948836.00,71795504.00,431386,430160,45166.67,46416.67,91583.34,557,542,0.00,0.00,0,0
1495626578,s1-eth3,732600.00,14265600.00,14998200.00,142656,7326,8500.00,9600.00,18100.00,96,85,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,988200.00,17089000.00,18077200.00,170890,9882,11500.00,11500.00,23000.00,115,115,0.00,0.00,0,0
1495626578,s1-eth1,31354600.00,1598200.00,32952800.00,15982,313546,21100.00,18500.00,39600.00,185,211,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,33075400.00,32952800.00,66028200.00,329528,330754,41100.00,39600.00,80700.00,396,411,0.00,0.00,0,0
1495626578,s1-eth3,956400.00,14414200.00,15370600.00,144142,9564,10800.00,9700.00,20500.00,97,108,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1120000.00,16622400.00,17742400.00,166224,11200,12600.00,11200.00,23800.00,112,126,0.00,0.00,0,0
1495626578,s1-eth1,31036600.00,2076400.00,33113000.00,20764,310366,20900.00,23400.00,44300.00,234,209,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,33113000.00,33113000.00,66226000.00,331130,331130,44300.00,44300.00,88600.00,443,443,0.00,0.00,0,0
1495626578,s1-eth3,1122533.25,18921732.00,20044266.00,283826,16838,13266.67,12733.33,26000.00,191,199,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,941066.62,15553466.00,16494533.00,233302,14116,11066.67,10466.67,21533.33,157,166,0.00,0.00,0,0
1495626578,s1-eth1,34475200.00,2063599.88,36538800.00,30954,517128,23200.00,24333.33,47533.33,365,348,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,36538800.00,36538800.00,73077600.00,548082,548082,47533.33,47533.33,95066.66,713,713,0.00,0.00,0,0
1495626578,s1-eth3,760600.00,13374000.00,14134600.00,133740,7606,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,918200.00,16197400.00,17115600.00,161974,9182,10700.00,10900.00,21600.00,109,107,0.00,0.00,0,0
1495626578,s1-eth1,29720000.00,1678800.00,31398800.00,16788,297200,20000.00,19800.00,39800.00,198,200,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,31398800.00,31250200.00,62649000.00,312502,313988,39800.00,39700.00,79500.00,397,398,0.00,0.00,0,0
1495626578,s1-eth3,855000.00,15479167.00,16334167.00,185750,10260,9833.33,10416.67,20250.00,125,118,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1093500.00,18203500.00,19297000.00,218442,13122,12583.33,12250.00,24833.33,147,151,0.00,0.00,0,0
1495626578,s1-eth1,33930336.00,1948500.00,35878836.00,23382,407164,22833.33,22416.67,45250.00,269,274,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,35878836.00,35631168.00,71510000.00,427574,430546,45250.00,45083.33,90333.34,541,543,0.00,0.00,0,0
1495626578,s1-eth3,1181200.00,19466600.00,20647800.00,194666,11812,13600.00,13100.00,26700.00,131,136,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,727200.00,19466600.00,20193800.00,194666,7272,8400.00,13100.00,21500.00,131,84,0.00,0.00,0,0
1495626578,s1-eth1,38487400.00,1908400.00,40395800.00,19084,384874,25900.00,22000.00,47900.00,220,259,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,40395800.00,40841600.00,81237400.00,408416,403958,47900.00,48200.00,96100.00,482,479,0.00,0.00,0,0
1495626578,s1-eth3,980181.81,16075818.00,17056000.00,176834,10782,11363.64,10818.18,22181.82,119,125,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1057272.75,11752909.00,12810181.00,129282,11630,12272.73,7909.09,20181.82,87,135,0.00,0.00,0,0
1495626578,s1-eth1,27828726.00,2037454.50,29866180.00,22412,306116,18727.27,23636.36,42363.64,260,206,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,29866180.00,29866180.00,59732360.00,328528,328528,42363.64,42363.64,84727.27,466,466,0.00,0.00,0,0
1495626578,s1-eth3,865333.38,15479167.00,16344500.00,185750,10384,10166.67,10416.67,20583.33,125,122,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1001166.69,17708168.00,18709334.00,212498,12014,11750.00,11916.67,23666.67,143,141,0.00,0.00,0,0
1495626578,s1-eth1,33187334.00,1866500.00,35053836.00,22398,398248,22333.33,21916.67,44250.00,263,268,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,35053836.00,35053836.00,70107672.00,420646,420646,44250.00,44250.00,88500.00,531,531,0.00,0.00,0,0
1495626578,s1-eth3,726923.12,12116616.00,12843539.00,157516,9450,8538.46,8153.85,16692.31,106,111,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1068461.62,18060616.00,19129078.00,234788,13890,12384.62,12153.85,24538.46,158,161,0.00,0.00,0,0
1495626578,s1-eth1,30405848.00,1809230.88,32215078.00,23520,395276,20461.54,21076.92,41538.46,274,266,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,32201232.00,31986464.00,64187696.00,415824,418616,41384.62,41384.62,82769.23,538,538,0.00,0.00,0,0
1495626578,s1-eth3,886000.00,16160250.00,17046250.00,258564,14176,10500.00,10875.00,21375.00,174,168,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1073750.00,19410876.00,20484624.00,310574,17180,12750.00,13062.50,25812.50,209,204,0.00,0.00,0,0
1495626578,s1-eth1,35385376.00,1958500.00,37343876.00,31336,566166,23812.50,23250.00,47062.50,372,381,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,37345124.00,37529624.00,74874752.00,600474,597522,47062.50,47187.50,94250.00,755,753,0.00,0.00,0,0
1495626578,s1-eth3,839600.00,15751600.00,16591200.00,157516,8396,9600.00,10600.00,20200.00,106,96,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1099200.00,20209600.00,21308800.00,202096,10992,13000.00,13600.00,26600.00,136,130,0.00,0.00,0,0
1495626578,s1-eth1,35961200.00,1952400.00,37913600.00,19524,359612,24200.00,22800.00,47000.00,228,242,0.00,0.00,0,0
1495626578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,total,37900000.00,37913600.00,75813600.00,379136,379000,46800.00,47000.00,93800.00,470,468,0.00,0.00,0,0
1495626578,s1-eth3,1031600.00,15603000.00,16634600.00,156030,10316,11800.00,10500.00,22300.00,105,118,0.00,0.00,0,0
1495626578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626578,s1-eth2,1128000.00,18723600.00,19851600.00,187236,11280,13000.00,12600.00,25600.00,126,130,0.00,0.00,0,0
1495626578,s1-eth1,34326600.00,2167600.00,36494200.00,21676,343266,23100.00,24800.00,47900.00,248,231,0.00,0.00,0,0
